-0.650178976368,25.8766372132,-12.8946179146,-3.8526498605,-2.74567348554,-3.8093727908,-1.37770955395,-10.9104250429,-19.8361371328,5.29039902776,-1.94644976908,7.09310856687,-3.65354770416,-24.4568924823,13.1181561446,-6.41510565979,3.03567896873,0.935837649387,-11.3629337359,7.47814395183,
-0.0418890393656,-0.664960599315,-1.54681144743,-1.54992826497,0.00668849609904,0.680638406235,0.0395662737057,0.372642336339,-2.94159232785,2.46178718629,-0.174711042515,0.590191019182,3.90544637517,-2.34540668685,10.6200872851,-5.34925871292,1.19239906357,0.0552394554474,-4.20028568983,4.16910266509,
0.592671920119,-27.856959217,21.2124945861,13.5140158877,-46.3507420748,-5.08868759092,-8.73555048676,-4.12092930122,-13.1339572245,3.00153847566,-2.36501686291,6.47512372013,-6.33076942849,-31.337333783,17.0857979085,-5.97772149605,-4.59840076732,1.25153134142,-13.7585481331,10.163724968,
-140.164074994,13.9027582198,51.2637303808,-21.6280970112,-23.4748995091,201.171527142,14.8400205065,-13.8414441591,34.3006571501,42.7712130394,-9.66323479359,-8.97796301424,0.357319232122,34.0991012954,-30.7657757047,19.3117961212,-28.5507990939,13.956707755,-81.6868444612,33.1198353897,
0.13615935951,-1.24362559038,-3.19659624645,-0.85461793539,6.10336723736,0.521710488712,4.88848085199,-0.146144054089,23.9809789076,-21.6086660585,10.5283681748,3.51616880721,-9.84367051324,-7.52277030738,-1.04436771847,11.405421471,12.3382128267,0.138010458974,37.5148941751,126.340546456,
-9.13812263776,-8.63646247859,-19.7738501161,7.19167820674,28.2366563555,12.3530214052,-1.53225134129,-8.96519635802,-16.7409709555,7.90930253689,-0.0952720679623,15.8699826095,13.0390090014,-7.89690188358,35.0876028891,-17.9807154945,2.19239235655,0.140236914979,-10.3111802719,6.57769143633,
0.261913580817,-15.1540100928,10.8475206417,5.27190059916,-23.0625764946,-1.93000042432,-4.89045608813,-2.42319670267,-7.71109034224,2.61528670945,-1.26121779231,3.43958551168,-1.25550118675,-17.2013744372,12.9911708733,-5.04976812115,-2.14252686363,0.649234116492,-8.84976188033,6.20842147605,
19.5994275763,-2.14744209413,-2.79017944192,-18.6577996065,-21.2651859218,18.5177052296,-4.96951429955,33.8218191824,-61.041029587,-95.7857247547,16.6236834101,-11.8654231231,6.79427635548,46.762362901,-300.527040957,-663.16055564,-40.7498400319,-103.839407477,-66.3556839242,99.6208242469,
0.403430502545,-1.28526160805,-3.10475447239,0.629029219934,-7.63352274021,-1.53796371698,-0.668630828217,0.48974747352,-2.77709919339,-0.197532425263,-0.818938712169,-2.81520821971,-2.43181448285,-12.5626145022,6.98287948858,-2.89310796296,2.9752999253,1.14861762865,-12.0355523964,8.11121624752,
0.396218350488,-28.7584474399,21.1179062097,14.9515453386,-50.477215908,-6.3335589018,-9.30821667081,-5.43920528307,-14.5100512935,1.6621523287,-2.35592549607,7.45355747875,-7.653699287,-34.8618745452,17.7996395393,-5.57775256142,-4.20261698778,2.08084814424,-18.320300615,11.0603905985,
0.180722969284,-0.000839641568161,0.1473379379,-1.00923896995,-0.121362802508,0.171267155656,-0.785313928999,-1.3360542546,-3.12425091353,1.921913214,-0.498123781761,0.157073545768,0.776421121635,-5.32330001744,5.02548282914,-2.80471489809,0.371166747912,-0.0287983155625,-3.17470889243,2.74129727183,
0.099260629231,-0.358371201901,-4.04060826824,-6.0526097904,19.0330856426,-1.31379896099,7.42398533135,1.7173859963,76.6946179703,-69.0106686282,17.9156418332,16.9199520601,-31.9918466965,-50.5236162403,14.9755726372,-1.20161078959,-8.78307550388,1.08785818048,-3.90475674577,63.397190919,
15.5943473624,-4.53012504983,4.04372864204,6.6541946526,19.4833962808,-33.8514866051,-3.79766507063,-19.7691306183,-3.35133594815,-25.4918482496,6.21199817894,-11.3829697797,-1.57635849106,45.4353317678,-68.6285657431,53.1611205927,143.108771326,43.2535272304,-240.108748652,59.0106779775,
-0.324784501459,-16.3275289629,8.47055785212,9.25647486055,-35.052093601,-3.92596399266,-6.02690603975,-2.4982784239,-10.9792391457,3.40030343526,-2.12123215954,3.88365151746,-4.34142077966,-24.5777533805,13.6399073244,-5.14174201956,-2.27904751782,0.990291382032,-11.3630493598,8.12505681761,
-4.41711929009,-4.57304133392,-10.9040916253,-1.41140909765,8.31393042095,3.82697538684,-0.546923657714,-1.77809529605,-5.87175362761,4.06894490005,0.634045840693,5.88776500948,9.03741970132,-2.78413952031,16.2193077461,-7.98563338465,1.61197601425,0.1837186962,-4.85516788257,4.71637324001,
0.911353529316,-0.726545315231,-3.87035177591,1.16605296502,-7.70551938534,-1.33685650584,1.17494972234,1.36433211199,-3.82993877617,2.4878071518,-1.0086849199,-0.111159749729,-1.32956399448,-7.72393315849,3.55660091237,-1.40155041526,1.26211228237,0.756076117221,-6.46452655182,3.92163005042,
-1.11356021053,0.504020226739,-0.486215260633,-0.329348007156,-1.7913064736,4.30011874654,0.674867495323,0.594868360534,8.05381555491,-6.20661106946,0.479864226545,0.157499640628,-4.06831245842,-7.09675081033,2.51672900668,-0.389210551862,-3.07103962027,0.30057224005,-8.45507808087,11.0737178142,
-54.3263571539,-35.8368793588,-160.5627383,-26.7206019909,55.5799705827,21.5380361252,17.815967364,7.60970855133,-57.0479127432,30.5502303919,-8.33100119729,20.6249090158,-5.24762062319,-50.0118118501,29.5719210951,-15.2909397805,-0.00114332666201,1.51685462627,-19.8894128869,9.83652648536,
-0.676401605959,1.66093027716,-5.83617723048,0.581724333111,-8.27301750252,-1.86260708256,0.436697500349,0.399378497175,-4.75045312995,2.68266236926,-1.01306394534,-0.00422976015641,-0.943068175171,-8.47384940581,5.02719203609,-2.38420865774,0.591748225861,0.474335403747,-5.2279278633,3.43457880937,
-2.462397882,-9.08259267685,8.04740034903,45.4747179681,20.0945070186,12.6068581432,-2.34770899212,-5.85270457088,-5.12714066401,1.08838545777,1.58728487014,18.6052506702,18.6607513161,13.1453729768,49.2574103904,-24.8514931882,2.79144777287,-0.0889347702765,-10.812599224,6.40844867182,
-1.38386511011,-3.62011953004,10.9191934674,8.5934601203,-32.1880345157,-4.13974101258,-6.08096334013,-2.63529103869,-9.78047364225,2.75452620527,-1.89918730027,2.43707088499,-3.28239682002,-22.135850427,12.8402996731,-5.10858428334,-2.34574962244,0.81793507297,-10.3134065921,6.91119922537,
9.38263282054,24.1438787246,-36.4206871893,2.56685546945,-17.7687230609,-12.0659072127,-10.0339544147,26.0588574896,2.74122852783,27.8711013654,-6.62155661223,2.46222780775,-10.0705182163,-16.5413773575,5.95082305623,-6.40676798005,-3.67390213363,1.14753004851,-15.3344522364,7.69120861437,
-0.0015076941414,-1.60860393037,-0.853213387791,-1.41338084903,-1.63072684327,-0.257297925809,-0.740190689515,-0.140763843137,-1.24493022295,1.18194427726,-1.1023270449,-13.5693575462,5.49467000037,-6.50312592688,7.29130233905,-3.71778268904,0.957985598653,0.0532115434938,-3.67253840524,3.87267567491,
7.17343128083,-1.8042145895,16.9721197786,-10.8459399554,32.8554468548,9.62266384909,-3.83804141474,-23.2130462139,-29.6446130668,7.9435993289,-2.50701791498,13.8818021472,-2.33167267176,-34.9249800765,23.7177512208,-12.2456803111,0.668870702892,0.822762823302,-14.248954671,8.67787243988,
3.30018433564,-5.59701128253,11.6946415151,-3.42025857525,30.4788716244,10.9898965506,-2.3274242256,-17.7414416338,-22.1270768069,8.06480730961,-0.953734454706,13.5411978693,8.01826757441,-19.3302840183,28.4621570282,-14.7343106767,1.86261164185,0.151227042978,-11.02490251,6.70017766068,
-12.6094411894,1.32557117216,4.61015714504,-1.26897941246,-4.68602035913,21.3914641804,0.375444635443,-2.17103107534,-9.86509191309,19.5481259929,-0.479391083658,-4.12737386375,4.65659172126,16.4300156195,-8.81468164555,10.2283471042,6.0036006012,0.507328676935,28.9109904998,93.2791017019,
0.349493418677,-17.8004625448,10.8877215445,9.16481495593,-32.5528859354,-3.35913983309,-5.88840079794,-2.1300719703,-9.71750816348,2.77645319458,-1.96087850412,4.25621862697,-4.9323947367,-24.2945716965,13.2404741131,-4.73835631895,-3.68005496384,1.2595896587,-11.9536041056,8.77892394702,
3.04032434114,0.113612284811,0.682068664071,-82.2155661885,-36.4071234048,-15.2290653427,3.2832113409,20.8705455891,36.954056149,1.12191927996,23.4640426279,54.0972843919,100.592655963,60.236844846,100.471551806,-38.4775711649,12.1084208281,1.54830286024,-19.7651056607,13.360870966,
-0.130088300921,-0.317108161304,-1.74971313647,-0.56842576616,-3.44432296685,-0.437127039852,0.0867172197498,-0.151396222899,-4.91161988205,2.91375263587,-0.989251029429,-2.07301629296,1.57307236106,-7.6699096008,6.83325832472,-3.61311148426,0.711761675434,0.263671735711,-5.14817019885,4.10770384483,
0.585557606605,0.993881005805,-3.90681219536,1.03109392418,-6.58160117603,-1.6748004374,0.80283202985,1.21480238074,-3.09322977722,2.14258059702,-0.910798880318,-0.465363674148,-1.07542275404,-6.80761398647,3.1622951946,-1.51455191702,1.24835872117,0.462917385522,-5.60020619175,3.12101162217,
0.196383855537,14.8615275571,-4.36829475674,-3.99210582792,1.00119261291,-1.9287861928,-2.32987941279,-6.64512812174,-10.9726919285,2.81904334043,-1.29354592918,4.03719304542,-3.13344125212,-18.8458753035,9.28089783818,-6.00460126241,1.6532072136,0.457236616477,-9.50732729239,6.15845287438,
-0.0541995314879,0.446515800769,-3.15686186704,0.399437493822,-4.8128423996,-1.44105773811,1.28103783761,1.86343771627,-3.78156464733,2.76083087212,-0.896589619173,-0.740225182711,-0.0911068557506,-6.80264506402,4.51666442166,-2.30666365677,0.77199497362,0.45473346931,-4.5784489212,3.71332797943,
0.224134150388,9.52919621763,2.52443151156,6.24044689109,3.5876690162,1.07970300886,-0.876089073797,-0.93887303667,3.53074066927,-0.604209277048,-1.95808441842,-47.6809606659,24.2450515988,-8.26258151094,20.851844947,-10.4373981867,2.10209942172,0.135410789641,-5.57173105595,5.3409759612,
-6.50416313231,-1.16820699548,6.25711192723,0.493266206621,18.2169949254,-32.5192322206,-33.0344419224,33.7789811408,-13.5659346676,4.78491168195,-0.454347491433,-0.572684804308,9.75883378346,25.9884807553,-5.50797640629,32.1547333626,-212.423655275,15.0933549707,-90.7326785773,58.5418085765,
-0.307192471757,0.226516370075,0.632995850849,-0.590293460767,0.400450061726,5.87076872473,-10.8364358248,16.4609088565,4.31354751594,13.1886218123,-3.13948072269,0.382176168377,-3.25064998797,-4.17110423524,0.398537214585,-2.93460385422,-5.6697577226,0.789535927033,-10.1770183083,7.76802425753,
-1.71424368633,-10.8150533334,9.88299580574,36.5266938507,28.0563839398,14.8880838567,-2.77836289197,-11.2852815312,-12.9089010612,4.23637559536,1.15745731511,22.6365962661,20.8763545866,3.14651901274,53.1586463693,-28.1772991963,2.73501846255,-0.0959748246473,-13.3971614266,8.15555521518,
-5.74810009533,-5.03111081688,3.39342603138,0.523184200613,-8.24062912904,12.7712299472,-3.05734323672,4.8492728602,2.31605271771,7.59275709629,-1.78583883712,1.41272860261,-0.0663846035249,-2.94832059365,3.69729068472,-5.13214442599,-6.33656933625,0.589466527192,-9.64938383673,8.59190188871,
2.00111948491,-24.8394199791,15.0383065812,16.5237179098,-58.2630971634,-7.95152507999,-5.98498241447,0.849606152902,-10.4347758661,0.440415265546,-3.13709724564,7.46376608084,-14.6732711599,-45.371045516,20.3953787939,-5.42686721862,-2.06607703866,3.79702244534,-32.2591023913,19.4388506538,
-0.705050338758,-1.06332810887,-0.63008767524,1.49804315611,-1.22870978831,-0.841556247602,0.727039911551,3.33743481659,-10.0999973449,9.61641409606,-0.213389975072,-1.92699529264,2.36050547111,6.25942582833,-3.21895827246,2.66240311545,-5.63317399788,0.487992573537,2.44719291757,16.8577323672,
2.39706822287,2.06344736732,0.946227084876,-42.3644126146,-16.9949981658,-6.30888252663,0.805001702304,8.2190532167,12.3154346468,4.9773215907,11.4170509613,19.6269214882,52.1527969288,23.9763885294,49.9878027226,-20.2758325034,7.47454067319,0.377129914874,-5.80417333455,16.4306389399,
-0.668096544715,4.85689623972,-5.62801131782,-0.60100388781,-4.61919015071,-1.75697248744,1.71705308203,1.74478737906,-6.05416133396,4.19758937085,-1.23352728074,1.34050092815,-1.26379437491,-9.66826704007,5.44434262794,-3.09510922385,0.725764257008,0.435991423355,-5.82765372635,6.81639444582,
1.0722186045,1.99594735057,-1.19886116397,-3.4016899761,7.31542767262,3.13016050682,3.23080039358,1.6830361811,35.1475874459,-32.6714829591,7.75279701423,6.80040913802,-15.4974200815,-25.1602044348,7.84444805141,-0.018698903246,-2.74406539568,0.918312532481,-5.77167037086,31.465133495,
-3.7684180881,10.1124840112,-13.0791399382,-4.04768117187,1.40726353714,1.52793167712,5.57121779272,3.68815084007,1.40275933086,-0.9541767716,1.02224128081,-1.60410912603,7.97843275594,-9.30497004731,18.0076970941,-7.49167007412,-0.343164605469,0.462728832337,-7.47445342067,8.38508420495,
1.30542086254,-12.5094891021,14.5994802688,4.31467042594,-19.431794109,-5.31940621506,-10.6630530815,0.33265748194,9.77292534848,-17.5053796918,2.94435550936,11.2026749732,-16.7269154603,-42.2409885058,16.9364855696,-8.30104307357,-7.53655908773,1.42204249846,-17.9934737351,25.1347320247,
0.296756420113,-0.146545710191,1.43247741147,-0.859367604266,2.35570181176,0.138337499117,-0.748320999733,-0.570604001945,3.34900481499,-0.99689382206,-2.60104918768,-50.3393780775,20.7772469289,-9.96882880972,18.6676928895,-9.43558609675,1.84400600891,0.0456327763496,-5.23453567252,5.46092765052,
-3.22993206405,6.00689572108,-4.57639045922,1.65644445403,-8.65930452755,-17.4771962611,0.146466505497,-10.7173642261,14.4411433302,15.9881861038,-3.71616067639,2.16686454105,-13.4262779976,-22.0750486449,7.89227167123,-10.9896825009,2.1735204549,-0.369611691291,-16.5199604919,11.2509136311,
3.81094925051,-23.5440898908,23.4853299706,-2.98782260825,12.2320023866,8.87046141592,-6.25899444525,-24.1010691741,-36.272259244,10.2410064841,-3.2714913408,18.2790871695,-1.98369638824,-45.1336845221,33.1213156269,-15.3160260534,-3.11722747777,0.919216840059,-17.1951376319,11.175600319,
0.0439372554635,-27.1404072188,18.1201057824,13.2885302314,-46.0573363123,-4.67660393821,-8.49789463723,-4.12149200338,-14.3993082554,3.18101525057,-2.61286335823,7.75302967352,-7.27629312473,-34.9569933375,19.0696883876,-6.5172250856,-6.02335566267,1.75218589695,-16.6009242968,11.3518423776,
2.19053933368,-0.38785299747,1.49872167536,-55.4437747231,-27.8628951001,-10.0825767772,2.89031294689,20.8760381679,40.0312305251,0.821401260549,25.1925102616,63.231875886,116.374520261,68.6021108442,120.801676026,-49.673519683,15.5914410249,1.34573739879,-23.3321885057,14.4467165199,
-1.56685321688,-15.0688948066,0.107680062507,2.94661158909,-14.9959714506,1.33818919526,-2.59165655207,-1.49860595219,-11.2405731964,4.97588366266,-2.34173005265,1.11374661602,-5.3427129431,-15.651505929,13.7509758419,-5.71521867591,-0.729248279918,0.848852940055,-9.35360028415,5.83543330167,
-32.2897623437,-5.72115113864,10.2968956791,-7.10228908569,-0.0534471086737,4.95339721914,2.13925951246,0.560516750518,9.78545052275,6.8957342802,6.17735188345,16.3649022954,22.9690760844,26.8514311476,50.2727650167,-25.6673431357,3.93410803405,-0.0963494429389,-12.1890526484,8.18912206716,
-2.80270415608,18.524103565,-20.2039464197,0.591991900469,-14.0898717833,-10.7027770234,24.2459058182,20.7286232372,-20.1625060304,13.8152084037,-4.25386846099,5.51603285939,-5.94645344718,-24.9060963233,10.3577933016,-5.04060707468,0.71217199009,2.0356848413,-17.0865258894,8.77876713784,
-2.86700736652,13.9506974524,-23.900465943,31.226076001,14.5313562101,4.33593977134,14.2408022368,11.4818270404,62.5753988461,-58.2865420102,9.37473023911,8.31525388324,-5.07051744538,-24.0954668226,22.2460990541,-18.2449813365,-1.42946329016,-0.528826367698,1.27928212868,67.1601645319,
-11.8896248467,-2.45988505479,2.72169600695,-3.18802644037,-0.986410623271,2.8315356959,0.487482875597,2.77598986054,3.35302430941,4.895460619,1.42378311544,5.17104985229,7.73274773447,6.91220575618,16.4017009357,-9.77187443818,0.285126323721,-0.0129437504565,-6.28025601004,4.95983538285,
-3.7115630968,25.3660386378,-19.7648235013,1.65635154083,-20.9462596936,-10.8656444348,11.2971869491,4.92200272314,-17.7191149608,8.03690732468,-2.92950992754,5.01681875974,-5.26299164191,-23.5948431882,10.0944402491,-4.3374424355,3.76148148878,1.7689459451,-14.9055689764,6.67027275826,
-5.85914900775,24.5102210217,-31.9199037021,-1.3025123489,-14.0417887124,-2.72826024835,11.5572230439,13.2248990659,6.02766294814,-6.42907561244,-0.893080228406,-12.0629291727,-6.54662313434,-30.9769981225,15.3288544708,-4.05196813701,-0.210211296524,2.48890368752,-20.875895692,17.3082938854,
-0.884853650815,13.5118595819,-11.8085651176,-0.0804227439273,-10.1647390537,-4.2227679981,1.03555580124,-1.68119615989,-9.72983875807,3.56696682807,-1.3647386628,2.04962181883,-1.979166161,-12.5162211085,5.99916100796,-2.66524373027,1.97379856198,0.694247931052,-7.50176237962,3.86140446414,
-0.427694489829,-2.77334536386,-6.26126309347,-4.68384336696,22.0633443154,2.99583796666,11.7703185312,2.90606363289,76.7036470335,-70.0023064268,20.9559569974,14.5173148546,-26.4042560552,-34.3726392241,7.5720379413,9.44608884634,0.412041031315,0.534109922987,27.4833918486,114.083972183,
0.874346075662,-5.26055102285,6.66130324086,0.259407302471,18.1036783649,7.6785136197,-1.48645049642,-10.6556320866,-13.5750687242,5.67886480097,-0.372569735115,9.39669262235,7.71842035918,-10.9767944858,21.8364005341,-11.3669976585,1.3407376526,-0.0814914385972,-7.15454915325,5.69948878728,
-0.237339544159,4.44429141929,-1.59761550508,0.222987255747,-5.28647967606,-1.61226920637,-1.04626172257,0.220379221469,2.33075386042,-3.84603894252,0.243417434844,-2.10876881174,-3.22333429251,-10.100063619,5.43720588469,-1.75902103863,1.46122503052,0.282169526616,-7.26463576509,8.00889834051,
-4.84812980056,16.139359082,-37.3565412351,-2.78489380676,-1.18466608689,-2.57405049098,53.3775179423,47.1876614976,-9.08265714225,14.2796769792,-5.82807485887,-4.96109912774,-8.64308670846,-33.9719052343,13.3308638758,-4.27956921713,-0.295329360913,4.74798909731,-34.2027255376,19.4823218002,
2.7860807876,8.79201073031,-12.409583423,2.80180537451,-7.74609852,-9.69092935542,47.2438147033,41.5865869264,-11.2885948221,15.5854454884,-4.87894819904,1.17907981942,-7.35949165831,-19.5870612639,5.17450075183,-0.847810517434,4.85990858666,3.33524971296,-22.7365801379,9.04007248717,
-1.97474656592,11.3617403387,-7.14891781496,0.0992786120361,-9.18003182074,-3.859847274,-1.68969522461,-2.13190856395,-5.77561714466,1.3530921128,-0.814797687613,1.74843486745,-2.78519589048,-13.2380964062,5.69247010403,-3.95145450593,1.70768981301,0.635312147507,-7.80869036341,6.64719758836,
0.667272942487,-1.26481382799,-4.39508521577,-15.8256879384,-14.3001707785,0.724859560886,-1.7378543888,7.1091984873,-9.83306736875,-13.9315127917,0.00306277037131,-16.3074349661,-68.100727238,51.760508625,76.0027993238,-25.730342921,6.76449085182,0.433805706997,-16.8006798909,10.3267420767,
-0.438939975808,-0.874356346554,-0.641615894792,-1.72672183359,-0.888447024962,-0.170722173253,-0.0808887772773,0.503840562061,1.03258577879,0.950455417871,0.472162115977,-4.64266252585,7.77802832735,-0.734602883717,9.39087639678,-4.72753539738,0.89595515668,0.0754430283391,-3.1348296543,2.3160267148,
1.02165802866,7.19057028818,-0.151348135643,-3.78046679266,8.01087533699,1.97740235373,-1.27625945222,-10.9810215674,-16.7550083984,5.49131365507,-1.66589158407,6.54190099282,-0.728815889694,-20.0412320981,14.0056260835,-7.85570819089,1.55484053746,0.371749109241,-9.45470533024,5.58942232173,
-64.7722162923,-6.63658547158,19.6074820395,-2.49845310577,4.33119821642,7.72494332161,5.98933043566,-9.18852019513,22.2252425846,20.8754568725,3.973419479,17.6509659273,21.3471419595,31.0865482678,47.120474817,-32.4018765163,-1.51528858297,-0.743354317873,-15.7850419388,9.02264363161,
0.580380714636,-9.04094427581,16.6200725571,2.55780042795,-15.5257107983,-0.396856063538,-5.7650872821,-7.88907942364,-11.3500092315,2.19383963349,-3.22447119715,-20.6259096599,6.00124976413,-28.6292678825,21.2489806293,-9.64228961092,-2.32356194725,1.02128350569,-12.8757217767,9.40677478378,
-1.20125861642,16.4201417555,-7.94612149094,-5.74601772258,5.32325995506,-1.78037517449,-1.41619370946,-16.2298331739,-27.034463646,10.0258496212,-3.22606190433,10.5687491729,-4.43584321485,-33.7351969558,19.188125458,-10.7595071561,3.3397841636,0.951567870451,-16.7572341724,8.69223984114,
-0.271585204505,-1.88167178252,-4.17859960956,-5.46449220488,21.9351913948,4.10751062439,10.549409421,2.32780610343,74.8465365436,-69.0737622407,19.4784309454,15.2364605842,-26.5675737825,-37.8577043228,9.66154405087,6.09938867768,-3.79460125711,0.665196823204,18.0999877108,96.0009526314,
2.56744944765,-3.31817799233,-6.16790489837,1.91451366822,-9.37622081246,2.72471435892,5.16399246076,6.78709184682,-0.887019311676,4.7785879532,-1.99221159503,-0.0556565797973,-3.23909368335,-7.40902004135,1.45654207425,0.285640960384,1.8651140393,1.91432935571,-12.7668564961,5.67107292394,
12.5014009291,4.27242160677,22.8272174214,-23.3634608751,64.5892316202,16.1458441671,-2.88076837693,-36.2177532774,-44.7204059114,13.9681277814,-3.61386314909,20.35168491,-1.7942157941,-44.7668003781,30.5625863299,-16.7136419668,0.929550152536,0.297216451287,-14.1272783738,8.56962166132,
0.0830983183968,-1.23103149227,-0.157647250738,-0.147805143026,-2.7432105384,-0.344593736636,0.562126983396,7.91554621973,-1.87155630916,4.47932430493,-1.17789680755,0.326419389171,-0.447552012167,-3.89995165069,2.22985259641,-0.509392982122,-1.05762896705,0.64977901477,-3.9728006396,5.91811586625,
6.51558514804,13.6841897573,7.76667428889,-0.642596251086,4.97709770668,10.4480056972,0.371261777551,-5.03905894155,-13.2738393424,16.6178144757,3.10622369893,-3.16340615593,3.41594661235,14.6756226364,-7.54122718962,11.3707803488,17.9668167892,-0.47008515086,45.171943248,122.024812483,
-7.26877991899,26.367852429,-29.9806250498,-1.96010391562,-10.7461746541,-2.17428454619,10.5784507342,9.97947682635,5.3003405739,-7.11514012365,-0.776691433879,-9.65821448527,-5.42157946757,-26.6973766151,12.8875016435,-3.70665708007,-1.02730698887,1.47340115566,-15.9984061729,14.9221472021,
-3.77479010982,1.06358421734,26.5148107411,-2.01298459886,48.4232635171,-22.4376741215,-156.702210769,171.048228367,17.225993994,64.4995435257,-14.3031310037,6.02591304943,-19.0718512728,-20.4771157715,0.859377660535,1.51044180024,-25.132908539,5.13393910005,-35.1499345828,24.0764107834,
-0.572226355374,-0.925918231799,-1.44255429255,-2.01183570297,7.92433643924,3.85239735383,3.98697926267,0.746349476717,26.0381117362,-22.0814395873,8.51773860697,4.14117959751,-9.17588631417,-8.96086482956,0.254501065648,7.92003037042,7.31942256682,0.0833649541282,28.8876487181,100.771199956,
3.66818404372,-0.632043487767,-0.19223004032,-86.364297627,-38.2594317792,-16.4423678363,3.39593578329,23.6355887587,40.2308614797,2.93251199382,26.0125240311,59.5439103958,113.694861411,64.2700734163,114.069017315,-44.9019973301,15.723579832,1.6559297412,-23.9717396422,15.214056323,
-4.50260453216,32.863013882,-31.5572062224,4.11694789381,-36.9127803558,-14.2144865574,1.7835700516,-1.77259211135,-20.4734146837,6.10402989631,-2.84966912241,6.01398172911,-6.79999071001,-28.3067786885,11.2581343018,-4.11218803966,6.07033942372,2.56333636414,-20.2231140816,8.2207996336,
3.63949684747,22.381623542,-32.103346877,2.07530812002,-16.7972880007,-10.3197270423,-18.4993194239,36.894095775,1.67047775207,21.1070599404,-5.85618010349,2.28260169329,-12.131589319,-22.0260769268,7.43354859588,-4.18109427967,-2.56439048551,2.60110438582,-24.3922207322,14.634022013,
0.198322100653,0.102767938451,-0.448033494385,-4.25343073332,-2.04942751472,-0.533862771817,-0.234532344028,1.11905811675,1.3814042313,0.829178694976,1.79475021473,3.58901803981,10.0760049806,1.55915320786,12.4274132784,-8.16681087191,1.27847288705,-0.0529922864592,-4.26067264864,4.64842001355,
2.23906695891,11.9879103335,-10.1350140185,113.242164694,12.4992668981,11.8108583873,-0.691705015187,6.28295986136,15.1179578979,-5.59285044274,5.88540601644,3.38335920312,45.619247105,19.1145617488,45.9740746001,-26.834055996,4.04349649157,-0.261173354547,-10.110444313,6.84051379225,
141.077354536,6.04402876372,-35.8040211074,-3.85270226751,-31.2286463265,111.297454481,14.5312947614,-12.9948384039,78.7261351495,106.253976804,-22.1366523504,-1.54044837843,-20.5496845509,-2.41869321469,-6.456806261,-9.08925683662,-13.9046639591,0.46905117024,-30.2005842395,15.918839222,
-0.46405110562,2.33822047804,0.645103351919,-0.752111170478,-3.55816755629,-1.39526277928,-0.472901203254,-1.24950265892,0.10612928338,0.235586406276,-0.522374093585,-5.11325351305,1.14343328811,-6.81898517961,4.87395280631,-4.07354471991,-0.428078575195,-0.522953203773,-4.04919065773,3.56978987929,
0.530397908502,0.294882072614,0.582971115473,-2.4950629927,-2.47272091761,-1.45771635607,-1.49556955932,-0.736771152944,-13.0081999235,14.3858610411,0.724359835021,-3.93603913017,8.69296044679,12.2757347098,-1.4436518004,5.20399006825,13.1290617979,-0.503331461711,30.8965224979,83.0317671119,
0.748374269754,3.6649569952,-2.54727754686,0.0344081028569,1.12672407367,1.5154155385,-23.4435342539,32.9427208011,4.60156497704,18.5400906578,-4.58307147559,1.14176927306,-6.04069259438,-6.83868636307,-0.526075787222,-1.58243177712,-4.99741060464,2.01333141364,-15.9619683362,9.20623467358,
3.65686029888,-0.29029159457,0.869253683022,-80.8739847155,-34.2590437232,-14.1937259809,2.73471900857,18.7921787069,33.6459428383,2.18159207307,21.3020635082,45.3990951492,95.8995537966,51.4494942165,93.2543910071,-35.7304227948,12.6033471538,1.12273256795,-17.3920093012,12.4967142331,
1.17063594611,-0.255292053747,1.60818808819,5.90377298947,-7.4083603512,-5.62778090811,-1.28066310745,-8.03297008627,-43.2936736447,38.7804946857,4.24787703628,-9.58026151947,12.6913021518,32.6322226243,-14.3741488499,17.5704835098,27.8622905614,-1.21447584692,66.1354796277,151.049634973,
1.79159278755,-1.89668829138,1.44769848085,-61.6345990076,-23.4069011621,-8.95138878314,2.36532576444,16.5175679869,31.5187330583,2.06098189551,22.1066805037,54.9116506838,98.7566022754,57.9405001716,107.431983301,-43.7963736662,13.8139901786,1.08142052201,-21.0869908952,13.47677312,
-4.44220744583,30.5367058387,-36.7070231227,-1.67765442466,-16.9779805311,-3.93853228007,10.9855455672,15.0946848483,6.97384619605,-4.74815850651,-1.50130891873,-11.1555025319,-9.67556670342,-37.648716441,17.6439525288,-5.20177875317,-0.227885774793,2.86292741087,-25.01515192,20.2820437948,
-1.67239378338,12.0403775127,-7.90270570226,-0.39576520464,-7.47282118614,-3.72317821764,-2.21178755786,-1.62677426111,-8.18734646777,3.36666377511,-1.27669775581,2.04580532873,-2.44207454092,-13.5373368003,6.26162944186,-4.27998338135,1.96725916455,0.606573546752,-8.56355330389,5.69925043455,
-1.78510590543,3.18576259009,-5.33108179263,-5.23678835938,1.29954577151,1.17679343474,2.2883149709,2.04231104894,2.57158923952,0.353294594337,3.1082876482,4.81073011348,17.7533799328,1.66055394371,25.5332568339,-11.3314023167,1.97613942532,0.445114592646,-7.71424848086,5.69608098292,
7.04201131757,1.64141944457,0.928875533655,-126.173294413,-55.2061428121,-22.8159383508,4.14838880458,27.9393938801,46.3798812848,5.72165655574,30.2805115559,63.3754012087,131.207462403,69.5420446795,114.737515389,-43.0983183309,16.6301764881,1.31853354103,-16.1282500537,22.1384612936,
