-63.7354391971,-18.8490719037,-0.182025523262,-23.2236703462,-19.6829008541,35.2862995884,-58.3080229015,8.47032122075,-8.65215003878,-1.4448092674,-31.3144122969,4.68737945399,4.29908196763,-0.52671400894,20.5398181058,-35.7411646604,-87.5573181346,33.8545710309,-10.6924495556,-4.9655301067,
6.10408526296,-7.88271611409,-12.9319467203,15.9861534878,-5.03002852649,-2.4894315648,-8.54876227598,0.467580720891,1.20475115247,9.80994987098,0.745567901592,1.27484601901,3.9248974459,-1.18839484164,-15.9948255964,-8.10442141679,10.5631814234,15.4249389146,-6.53444807393,-6.51477838771,
-0.926501076194,-3.57814910143,6.23237349038,-7.87028099899,1.9354838853,-0.335678485766,5.50403905879,-1.00823862405,1.93352843217,1.968283566,-2.82926699274,-0.747353832953,-2.55867485966,-0.48585650743,16.9179924913,6.27128071647,10.1961546618,13.4421324323,-17.4398319345,-7.87387894101,
-6.25501333524,3.75509860116,-15.9683417397,-4.66459717075,-6.42916429087,8.10720265065,-0.506839120594,3.32148807028,4.28003030724,32.3390169182,25.9501069138,-3.89922333151,-11.5127649707,-3.22458485674,-29.8245104122,-25.8386029169,21.354314094,40.0387569365,-22.9751796275,-15.2269812529,
20.8155517509,-31.1702735215,-47.0164311227,36.5826121003,-27.7621791926,-22.1537787979,-24.879012967,-3.63541877607,6.7749119811,51.8520382978,32.2829905705,-6.23938091833,-21.4431426716,-14.3407727993,-33.7178235983,-33.5023412179,21.2772795518,48.6415412479,-20.8060504931,-12.4568142604,
-0.173111040453,4.32210781991,3.69059825636,-5.26407447307,2.62841828928,3.35453412589,2.78052159191,1.79274146363,-1.47363606258,1.84611348591,1.43926671514,-0.788127467624,-3.39223321504,-1.04659635697,10.008985341,0.341852409632,8.66707986519,13.3233147899,-11.3364420436,-6.43060725298,
4.11703129655,-7.41705265302,0.194773724104,-1.09253005919,2.78571930109,-13.0432782504,-4.3680113905,-1.17864378944,-4.50999936669,-19.3097329041,-51.6003703287,8.00081157254,8.08732070051,9.10777916924,-26.4161118563,1.9660299309,8.4307201876,-2.25302453342,39.7111041036,-133.094141891,
-0.541106832079,-6.45352088589,-23.082790544,1.33742655837,-9.6593388105,2.01284905891,-0.577363173396,-0.387314872924,7.99769239143,35.2329827878,23.6432964141,-3.75961177245,-12.2078913316,-5.97863335397,-27.1527339891,-23.1825313731,14.2895696565,37.1677143688,-21.4183585569,-13.1933538436,
6.53242487339,-2.81388998943,2.56737323069,-2.7796522476,-7.24964986363,-2.2204861888,1.82691268239,-9.22783534338,16.9173981001,2.40654407025,-0.262490954471,1.8843456169,10.3720261656,1.03050267045,1.28269138479,5.99219259251,-2.22038681866,-2.01373332425,-13.7630558795,-7.96024641676,
-73.2607562691,-41.7464459877,-8.5864595849,60.5270297488,43.2465216611,-74.5107794265,123.231949696,-14.3904938016,7.42537001546,-18.1638830213,17.9009794333,-3.82728603902,10.5720204652,115.541457332,37.2563830297,-49.1254753081,-27.169450326,29.2635634511,-9.26049544624,-5.93250726963,
-1.20675023756,5.1140870235,-29.5063273101,54.6883436563,18.995877644,50.8237456973,0.338942126589,-4.09685694753,24.9839671145,-12.2577819698,-10.001529014,6.6441668401,18.9110228266,-14.4546118048,28.0399693672,-5.56687378697,13.6212740616,-21.5248253419,-55.7184060652,-32.8797882608,
3.16409814597,0.864332208738,7.70085700503,-8.36163473201,4.10923017317,2.32492319191,4.95724544207,2.34384748229,-5.20737010604,-4.05039103111,-10.3393273916,-1.15986401294,-8.81710968783,-10.611687311,38.7250858092,7.56552062337,22.4388395289,22.5948698716,-21.8854359567,-9.91411570499,
-2.7377047876,10.818146225,-41.1039317123,71.5597529459,22.2625014793,64.9404967052,-1.09600082996,-4.59323877281,30.4756295583,-14.4808262094,-5.86455162506,7.90853311085,20.1495881932,-25.2143943186,60.0298112072,-0.410661790852,20.5205181616,-8.26467082972,-30.8108073067,-64.8011661974,
6.77202601359,-12.350366463,-19.0903804973,10.8214239752,-7.89315783217,-8.12099577757,-5.06833728564,-3.27750382288,5.65840667204,21.6876326142,14.8793455561,-2.01915763595,-7.16660346104,-7.3044051315,-17.162080521,-15.7413277908,3.43270071801,25.6258770084,-10.3018731261,-7.26491503272,
0.363622060927,0.700283752468,0.0699876460792,0.747064685365,-3.21654875964,3.08063719867,-0.285478038819,1.69678508288,-1.37424347998,8.33861006348,29.9636750929,-0.651735647267,-8.85805335359,-3.6370445373,19.6472458108,5.85243216866,-13.0414698919,-15.7234802349,47.8556557883,-114.851202431,
-16.7030237627,15.1933974502,14.0341253069,-39.7973537567,10.233102836,29.4074453824,22.9581800919,3.76096413458,9.2251903467,17.139274436,2.87849950784,-2.53748335963,-1.27141784945,6.51842365314,-7.5823967229,2.02958916318,23.6645542333,34.8730484748,-36.6241251761,-23.0049584656,
10.872094357,-18.0364649793,-31.4640297491,18.5080668666,-13.7528542784,-14.853534701,-7.22340408188,-3.35166013115,6.80086766478,34.740007868,30.6424683141,-4.98420259173,-15.4216676166,-7.15209079584,-22.5387141124,-25.0197028731,12.4604827561,40.6265863677,-16.8559928338,-11.09494728,
-4.61842080598,-0.263658430001,-0.883693879008,-2.4721065838,4.28806402648,-6.08880669845,10.985555077,-0.607875666246,-0.381601268095,1.75628392474,9.07888464845,-2.01950006121,-5.56828497906,7.93128256664,1.80839642345,-7.0282210185,2.47056244429,15.4222258093,-7.74973387917,-4.39937917641,
-0.535832664126,0.820571852478,-0.116917848869,1.39371184633,-2.28386174433,3.01276220764,0.103754756831,1.61583474686,-1.70123909267,6.73461462737,27.8640712055,-0.679497362009,-8.90511395443,-4.60241991668,19.0279287465,6.42045828127,-11.74667702,-15.2262480922,45.9543716028,-109.800123745,
0.46855452049,-1.68275511152,-1.32440382412,3.00950744346,-1.48554548191,3.71667399899,-0.161069075079,0.700572361406,0.700717416315,5.6622750281,21.2971945903,0.0161789328793,-5.00696873985,-4.2077005703,14.7038478774,5.109253613,-8.77346082161,-11.6333011092,39.1004740395,-98.6411386688,
9.70118393126,7.24996765003,2.79151647757,1.35334859939,19.5220668199,-9.18488588139,4.27577067681,-8.32959755345,10.1138250874,-0.4987460183,-2.3610153822,1.87360531258,-3.99772005825,-28.2114717634,-1.111845171,-21.1421842199,-35.3977326225,25.976027185,-9.13091732623,-8.04957272599,
-10.7717563182,-8.22023326727,-7.85751395632,0.105814406009,-5.87629772938,3.56977270658,-1.33922186464,2.31941648476,-0.424514031882,7.69482185192,3.89653922105,0.0505319942272,-3.2173740571,-10.8758421412,-1.06430658298,-8.22085680363,-5.49274694835,17.3410413705,-9.8341304416,-5.09526210298,
-0.424226700274,4.09254658077,-9.29616049095,21.007752831,18.2489721756,48.3758611004,11.2926234156,-3.10811896193,25.8133813126,-2.35606734245,-7.90896041922,4.94827806666,19.3055268204,-3.69770158256,13.4908503426,9.35926881486,17.5266155823,19.6043433757,-30.6465281537,-20.2881099111,
-0.913898857092,7.78617834191,-38.7515930575,74.1875848574,35.7766296665,93.1010038791,8.13804035553,-5.93345882533,46.0687252991,-14.6247617909,-12.355511024,11.5782497821,35.140127887,-16.8403880598,40.4109239964,8.21477189968,25.4032235328,14.5675917677,-37.7871141354,-20.7339351496,
-2.43425251397,3.23857967612,5.79606740708,-8.87316218122,2.75204844896,1.2649466563,5.23692225838,1.64122232704,-2.2548050207,2.87746969549,2.06585465476,-1.3000043104,-4.47284183854,1.3304665137,5.30066469726,0.972950905774,6.84646735084,12.6909052502,-8.5899299348,-4.7502506582,
9.53038912501,-29.5149330476,-16.6875648862,52.5320735942,29.3741699371,81.9674063368,9.23708010113,-7.190914424,51.4560185787,-4.59282323632,2.51661484731,13.1075277451,44.2814527971,-16.9257140898,42.3486457282,12.7923045822,13.067257246,1.28948072716,-13.4057724296,-63.1393438999,
-0.759977823978,1.4269428736,0.0919944391254,1.47171261452,-5.92615937086,1.78923854066,-0.751436125617,3.28293981822,-5.10916484712,11.8988206739,45.9934146532,-0.499701924959,-15.5061831924,-6.90675797526,28.1605064045,9.59111287505,-18.28180926,-22.3939411992,60.1058265779,-133.010039415,
3.68788481423,-6.61711307224,-7.68311457248,-1.0832780032,-2.19805551589,-0.639267137548,2.87485047148,-4.60895582876,10.3782699335,13.3766225559,4.85832865975,-1.05502237263,0.811434360499,-2.31180434508,-5.09063356858,-2.1822139641,3.96528367226,14.7229234825,-15.3057988327,-10.3129103052,
1.62706355984,0.858692792522,-2.42813871158,-3.5881978148,0.632342470872,-5.04885129004,3.30227641511,1.07641476039,-2.45853970853,9.86410678772,8.42649354776,-2.4668622347,-9.05817617201,0.560540427944,-1.27852736999,-5.1651128045,5.38950341521,18.4519499694,-9.4549688312,-5.17747112268,
7.45722343287,-4.64360257056,3.38454653435,-3.4133428263,-8.02237420491,-2.10059456709,2.25324106636,-10.6414189001,19.7721275206,3.00851008768,0.147494115556,2.03946001022,11.7373811973,1.20384539856,1.84510377698,7.14432971867,-2.99896274605,-3.98068834647,-18.324906696,-9.24769294794,
-9.98854791545,8.1117684031,-15.0539803909,-10.7006900954,-4.51695559952,11.2464549172,2.64832742553,5.16036441176,3.64561294622,34.7941742536,27.628178127,-3.69125342281,-10.1092007512,-3.21621302348,-30.3000745322,-26.8285485239,22.5949045992,40.6843501487,-24.6464771999,-16.0298740429,
3.00351912326,-1.42389735337,-0.859883466258,-2.02181118923,3.28270332217,3.57820283949,4.50426715881,-1.50330757014,4.58046402658,6.26640007762,4.10377578504,-0.748630690672,-3.13384658077,-1.66848331231,3.06401885396,-5.23077047492,3.6076486375,15.9356969498,-10.1041446085,-7.0958201752,
-3.39709663418,10.5255964528,12.630305498,-2.0129625873,-3.06945243158,10.0194565575,-7.9922257413,3.10206697663,-2.22616262421,-4.8914910416,21.0276435322,-3.0335603359,-8.28933570848,2.84324500752,-12.6341172749,-7.75473272445,18.4659982001,30.455698395,-16.4263745754,-9.13178791292,
0.471919372092,-0.06548275686,0.203626233365,3.59300881229,9.01960909564,-9.40855594934,10.3853666126,-4.40158294816,3.74862968859,-3.32978001026,5.36924642458,-0.47137952768,-0.999193568655,6.27684326813,2.22454395066,-11.6307699111,-9.03598235616,12.210927423,-4.16987467905,-4.21528949016,
-10.743446356,12.4663842201,5.62079050033,-23.047013851,9.14618849394,6.17558700381,8.3937999767,3.69416223774,-3.09459936571,-11.4726890347,-63.8685460493,6.30283375647,10.4748453721,16.6345171105,-56.935942103,-12.7554478463,34.9871515104,35.2148420584,-16.170764187,-51.3079849115,
-1.80640874618,9.72737978242,14.6980654966,-2.37073169029,-1.06546921132,5.49368727883,-7.10178381633,4.10744702519,-5.3903621571,-8.08830915691,17.006693053,-1.95154799172,-5.07251035266,1.99027864011,-3.82449467521,-3.17180913843,16.8538746433,27.9575037027,-15.0197308716,-8.16805230858,
7.37408296652,-16.6999594008,5.16096430074,-2.87169225655,-2.76289707291,-4.92736277912,-0.420309719493,-4.6496113535,9.58624423533,0.356354332144,-10.4459621014,2.70890957279,11.4254550848,3.51081936341,-12.1586479402,0.754375092481,6.27119178418,9.30373538328,-6.60942750967,-11.1662751407,
-14.7175710613,20.3803920045,99.3160607791,52.5011847981,-21.919521282,3.67564427793,-32.5423767412,4.40553189602,-8.31157069771,-7.30854715088,34.1493462091,-6.01971435536,-17.4178597831,3.34909632427,-14.677713443,-7.97621815837,23.1759856642,37.5083892648,-16.815807372,-8.81222354796,
-22.8451472095,25.7260003365,2.78609453487,-40.5019205008,8.97414715736,29.544523289,22.0659583666,6.58753427914,4.6148003852,22.7539418089,18.7756210072,-3.73726680615,-10.9855732604,3.38519414415,-18.7008763279,-20.3388350575,22.9322103502,35.6870351635,-26.5464953704,-18.2344775811,
-1.35271399999,9.97211236533,22.937920972,-1.42870776713,-0.688634772553,8.73964355248,-4.8520904957,3.94581490511,-5.02828893351,-10.1923660331,10.5504436483,-2.6082805913,-5.44626976319,5.19673170144,-9.18355996,0.587334124212,19.9018894419,34.8961404307,-19.3854219917,-12.253862776,
-1.32253956733,2.4266598348,6.28416219341,-6.48267667213,3.74280356861,1.0080351522,9.05486569427,1.06913463998,-0.599711856478,-0.753137275152,-3.82573537274,-0.327340363606,1.80455365507,6.37305446749,-6.83532948603,-2.54171635116,12.5952606862,27.2553920967,-17.3721507988,-14.6156656374,
2.73151985766,-6.07550475653,-0.448437557482,-8.36493660397,3.62072328798,-22.1808478914,-5.54021228948,-4.48319374497,-2.15020605676,-31.7846713856,-104.88697481,12.4427259436,19.7061924496,19.8968292789,-63.9014671129,-5.05289125139,27.8088619627,14.8453574631,11.3407209049,-99.5102407208,
0.627596015569,0.696923755511,1.41978955011,1.44597901231,2.4473367242,-2.09611985671,2.67585053788,-1.30948910205,1.6257788109,1.26187431764,3.11289948576,-0.410122060797,-1.34773138471,0.0806077559647,-1.70488978209,-4.32269535403,-0.926895029751,7.48870913473,-2.96439519866,-3.66244020185,
-9.1381272728,7.72126364501,9.43836683124,-28.8964893059,2.9548944178,17.6223498954,15.0815533706,-2.455817846,14.9063392191,13.5985719877,4.70326880497,-0.474239880153,2.50307135961,2.13808744139,3.26362515578,0.607845831584,11.9499057798,13.117594473,-23.5840456552,-12.6695409426,
1.36834683693,5.8587455893,8.72042017017,-13.3182366216,1.3000424661,-3.26877637702,3.65249378835,4.46468638809,-8.31597757132,1.02193167736,2.30161557167,-1.86029887309,-8.69203445535,-4.38818827993,21.0468819998,-1.23797529359,17.1825543355,23.2872010258,-15.2827016387,-7.25294697844,
8.82634522019,-16.2503240164,-24.3811624286,13.5239821483,-11.3437112886,-8.48971019826,-8.79429532468,-2.81842935249,6.11279793679,28.0875829941,11.3713139909,-2.13445670097,-7.06603426702,-2.32167125152,-27.7229143876,-11.1428774255,11.832717377,31.6157972077,-17.1954343596,-12.0867340618,
-22.143826316,26.3084319222,8.27464866875,-38.2164054947,9.79263139259,25.4436446881,21.6063271863,7.08669844478,0.964943443656,17.6342609541,15.5272927446,-3.76814729728,-10.918276712,6.44741978458,-11.2492381961,-15.5249080452,20.1219752409,29.4304002859,-22.4453212444,-14.1067557645,
-161.067018761,-53.8363037012,0.385496870369,-46.369104331,-22.92273327,52.9944391174,-107.080542366,1.05843573199,3.14016842915,-5.20619196137,-57.2834701835,6.61321986705,6.94628739957,-46.5618704973,26.7736314215,-76.0202563834,-160.036277272,60.0129794062,-16.0359980909,-8.13525863064,
43.1571995978,29.3628368123,15.4562466954,-2.98273592784,33.3861537427,-11.1165326603,-7.04105731448,-10.8920247682,11.1002574489,4.62421267816,2.90624489414,2.19007816713,-3.93565963589,1.89230444602,24.6516920409,-30.5588979743,-53.5976943656,14.6397124693,12.7936368172,-45.3326053491,
-19.7809629588,22.5933545182,4.19359439939,-32.8071943928,8.56091302898,24.0457897118,18.6957671352,5.32557825077,3.17883516924,17.8478609546,12.4703768318,-2.56740302593,-7.44082620832,2.73275073992,-10.5116389499,-12.6598426613,15.4778391569,22.2763416893,-16.9076401442,-11.393014937,
-1.37326823032,5.28534845831,21.336197092,12.9987196125,-5.70297765274,1.27539443305,-12.2880136155,0.407201956912,-2.58331385858,-8.09888646609,6.7876699925,-1.13720715004,-4.05809035812,3.84679544595,-17.2377041232,-6.84753151102,14.4412541993,23.040332919,-10.2823309708,-10.4507745229,
2.36706784359,-9.76429671983,13.6079072121,42.4471224476,-19.0676983566,-11.4806031647,-19.0897115717,-1.4338788693,3.55717641104,26.0242377757,22.5390500991,-2.97736914534,-9.04183028115,-6.13578188203,-24.5710911022,-17.9526314173,9.16772223212,29.3110007175,-10.9047392786,-8.39583647659,
2.39616231105,3.43797727141,-46.8209114042,93.2915890827,41.7906179896,109.621009754,7.64558358508,-8.82688804681,57.6561020572,-18.6672706272,-15.3258597964,14.9990837123,45.9478284564,-20.3286718188,48.5491571969,11.8607120933,27.1904285871,12.8694406903,-41.6861198738,-24.1263604615,
5.34705100455,-6.06614290566,0.944796432705,-0.350918732896,3.91649593744,-13.8778561158,-3.1310298809,-1.31382748332,-4.44028500912,-21.3692017455,-81.1660905921,9.01643907261,16.6876890043,15.769168699,-59.2740998861,-6.37768602799,29.8825712166,33.1890529619,-7.90536670871,-54.6046031069,
-1.6569693477,-0.286868441965,0.236152442048,2.05348361606,0.724246789075,-0.0169198414548,3.96346230657,0.46910353801,-0.463192338123,3.41931547252,17.4077231129,-0.715028070586,-4.90967925949,1.82961410968,13.7017174658,1.8963246029,-9.11245496307,-8.10578500028,33.5856661701,-87.2499646326,
-3.54967949455,9.1341778524,8.56827011364,-5.97045739313,6.77574263345,19.1136729854,8.64132717435,2.75252872291,4.27527946402,-0.464007236327,-3.02022923221,0.660455847399,6.1211509349,2.96828558841,-5.05425423022,1.28100298905,18.1545845236,27.3236203062,-24.1827456901,-16.7995214675,
-21.3317826695,25.1878502712,4.95231890053,-38.408963443,9.16792140064,23.9957541965,21.4282905924,6.37599258347,2.18396937185,20.752495925,14.413243718,-3.31538940893,-10.3085692183,1.74741594092,-8.15021193746,-14.5212017583,18.4685157997,27.1692910569,-18.996521027,-11.3712505474,
1.33679659589,-0.555165537185,4.72391770249,-1.83087960848,1.65493185339,0.444589963307,3.20147619117,-0.692966511046,1.39080282543,-3.30938279985,-10.647242008,0.571404054241,4.43230648155,4.13895325281,-8.83531603088,1.74929606877,5.71591919869,11.193744334,-5.93858801963,-16.2573722252,
5.83288482757,-17.0610820494,26.6736048104,-31.7104541074,-17.2378846009,-61.5794536202,-11.9437805542,5.38045626198,-45.1352830211,-8.24009046856,-32.2647046883,-10.79264761,-53.1670975935,-30.0718109099,98.0365453955,3.27557747556,59.6830767575,54.3072073532,-36.2290254368,-16.6497994052,
-0.238346841754,6.96995790129,10.1864378563,2.39840032858,1.07413815994,2.17158439609,-3.65119279127,-0.992084537614,-2.12607341296,-5.28409412794,16.3675386223,-1.5688716147,-2.82383424324,1.57562751141,-8.13918237878,-8.14335355038,8.23132429587,24.1001151891,-10.9578232316,-6.92074845463,
-8.20047247253,17.9846571438,-40.099910165,61.711430964,12.4446173795,41.5586691787,-4.84421085123,-4.48589860411,19.7227719032,-16.1632323182,-3.22487627713,5.2117574169,11.1108137421,-23.6841847643,52.1158318524,-7.51001706593,13.4881898082,-22.6846679788,-37.7233078302,-40.7535409975,
6.41944078108,10.9779731912,16.1751064121,-6.8738579848,6.45804291115,-0.0824130910583,9.78134826822,5.38215819884,-3.22161004028,-0.615941480714,1.54813660035,1.5220809989,6.21692648083,5.92600809119,11.8434452199,-7.81004862305,16.5524717165,28.7678732671,-18.4909248663,-11.9303608413,
2.52815320518,-8.11520221272,-1.7716344445,-19.8471487211,2.51798178495,8.61412782517,13.1197866572,-2.78170485276,12.0718358105,18.4335422421,5.71240291363,-0.846343317486,-2.67403799651,-3.91123486781,4.67530223076,2.73696006564,14.6231306254,31.8167966263,-22.4914484468,-12.1907651624,
11.5342525008,6.74375431278,5.20969823698,1.13202549438,12.1072375522,-2.63053172083,0.891950912784,-2.90297562319,2.93136284087,6.19126982772,27.6587248781,0.00173036276329,-10.1581506833,-12.4344579682,19.6964586444,-1.00558282036,-24.0974225373,-10.0784880539,44.2984959652,-111.57287183,
25.968962036,-35.9826759485,-45.9815046794,48.9589738914,-32.8902435272,-22.799170947,-30.887749966,-2.63980882986,6.36583573625,51.4863443821,28.8784294088,-5.7262464935,-17.6450812147,-9.14436479758,-51.9053089553,-33.1822238274,30.4237206857,61.6089871222,-25.4663837112,-18.2824354882,
49.5575289678,15.5504045641,5.22733457652,8.50664892796,-110.8094718,26.7745351049,113.288758458,32.947986628,-26.3192038105,-37.080740269,-13.5833945591,9.35818458757,8.41295420501,-53.5253409475,-3.65834559858,-20.2905326717,-53.9362126471,31.8947532783,-10.6811722644,-6.02402691121,
6.90219367499,7.71190924907,23.1995023374,-11.437609453,4.93662821587,-3.41312039477,11.1787557382,3.43796845641,-3.66703726664,-0.512227793199,-2.98078894908,-0.360696458098,0.100796470211,10.17174449,8.970473752,-5.4016222016,17.4054352853,31.6101269524,-19.8703384331,-12.8112957685,
1.60022619892,2.23912060615,0.731619895388,7.647822429,-9.31744860081,4.23879575882,-13.6351945431,1.50901033803,0.321861810887,6.34234094216,29.1572110674,-3.98731107711,-10.9908070738,0.507362495639,-23.8204851258,-15.4774251901,20.6348600196,39.8444610247,-19.3676176328,-11.2936026863,
-1.23159861766,3.68651012085,8.63093970666,-6.57773799548,0.681069221113,2.34237522899,-0.159040104952,1.69791876641,-2.85216678481,-2.04115107535,2.34748354578,-1.44974762505,-5.74633783767,-1.62975058159,10.252252847,1.62444208251,13.4613514878,17.7458050329,-14.0341968796,-6.82930631546,
37.5990361157,23.909569559,12.2170947959,3.33415837069,55.88207324,-30.7054239845,4.17259224196,-24.7457643387,26.6273402433,-2.85810142287,-7.6164390528,3.26895032524,-10.2662205705,-65.429444263,-6.22157932214,-42.6253934181,-80.2070579969,43.5025022169,-12.6784392897,-7.45865544548,
1.12438908254,-1.45333400164,1.62020900785,-2.22436142208,-4.44257488246,0.888449089374,1.12342567725,-3.44611023075,7.44192862755,5.31069569417,15.067543824,-11.8212744842,2.00495620514,-2.67083604081,13.2763582788,8.51030445375,-8.13566952071,-12.8636512743,25.3836966328,-92.5124899032,
-1.87837566293,10.6311412869,11.0675972305,-1.62415786108,4.19635461872,0.911504228908,-2.15206876687,10.572838016,-10.021402486,-4.16497398861,2.00957304114,4.62197223841,21.8613504023,2.64920529154,-15.1023679764,-1.08323220762,18.2358924057,30.5146319514,-16.5845989527,-14.3626841221,
16.0207205292,10.3392790083,0.0234232888736,19.8246246239,26.3869462141,-3.5691015508,-17.436341666,25.3822426731,-57.696321518,-10.2818071468,21.3543551194,-10.954130885,-43.4871594548,47.1356278192,-19.4107022662,178.889541027,-54.1971709239,85.7962362021,-89.0069755209,-28.8300828641,
0.00771142984481,1.42004106239,0.210063912064,1.38744910004,-5.34544314218,0.502091801389,-0.763271206163,3.14356618502,-5.46562235178,11.3013252826,45.350542601,0.679280303699,-16.1889773259,-6.51900662949,27.5324028227,9.77055204696,-19.8491377742,-22.8892263189,69.3162187974,-157.295730084,
-2.16925253151,-2.03308244451,-3.28454522006,-23.0220489576,0.761713379466,7.40403391058,14.0776394752,-1.06337940198,8.90003498037,21.9985232616,8.68819467119,-1.9746324906,-6.29358232826,-2.17715875293,-3.23602235732,-6.81469658249,13.4047539911,29.3750598507,-19.7851424374,-11.8805494304,
6.04714143893,-10.0004350617,-13.7273027679,10.6213738817,-3.01407214191,-12.9845042604,-10.2158957762,-1.77432262981,-0.97165532971,-3.98346303889,-44.2553661456,5.55359540937,7.58630845661,7.03526923095,-44.395217117,-11.6347951338,21.023422836,22.5070732721,-5.93171160786,-30.3705536609,
-6.57961505975,16.7666197854,20.1270757124,-8.821897657,1.25664769703,17.9313005349,-1.6219619982,5.14966917418,-2.7762754118,-7.90500398005,15.5040842132,-2.85378144679,-5.22648079989,6.73612652193,-18.1166795241,-5.58143476117,22.9872910935,38.0100713176,-22.2093830171,-14.8896423099,
7.7816273516,4.12084453517,7.87811727562,1.26227249843,3.7455459272,4.50180842747,5.37756600599,0.201494898545,4.45244948153,-0.40835231086,-3.00774227334,1.38720419009,4.21034814414,-0.443805571285,22.2742443679,-3.6967465307,17.8255095846,21.9899586154,-24.9533208889,-14.2127012025,
-2.97557564088,-0.965422691914,4.75239239857,1.74484188196,4.26019460912,-1.9765924139,9.5991079302,-0.628772577739,-0.175485368946,-6.07555301768,-5.55821750819,-0.223108361599,3.71266825209,10.9225539357,-8.02863187657,-2.89298030291,5.5567098285,17.1525590988,-8.63533840329,-11.9277045327,
-6.17866135105,7.09731042483,-1.95950573008,-6.91407386712,6.06421162384,8.91818296152,4.10975552983,0.755143910634,3.18350271951,-5.79004127354,-41.9129675083,4.97851209152,9.62525833416,8.42932424046,-34.3718608352,-8.82127788017,26.489869059,23.2144535309,-22.4480311912,-34.6906004292,
2.90279626111,7.72174179328,12.903560147,-24.4858506255,2.27700780079,-4.32305505035,9.96842017231,4.77360438109,-9.11935591624,3.4558493487,1.25263595451,-2.56071376271,-11.6644551441,-5.58098412791,24.4129673028,-2.7802519508,18.1076585031,24.4422980614,-14.729725589,-6.92314969844,
-2.72925216049,8.35147381633,5.15353318688,-9.25297757116,2.94725562753,12.674309734,7.97304127585,4.09981528598,0.789474784376,4.34251663749,2.22774929598,-0.667167355367,1.32154282986,2.57295472269,-15.6982513321,-6.31038167458,19.0592777647,35.4384823131,-21.863509449,-16.746263096,
4.29193344323,-5.41736086759,16.817197713,-21.7519365421,-7.25276310346,-30.1033420049,-5.19074155191,4.27339784964,-25.6121627687,-3.44501612179,-17.4620065621,-6.0843130111,-31.4684759276,-18.2164106696,65.8217489094,3.72200303797,38.0590317364,36.6455280062,-27.4533669374,-12.4315038619,
67.6087088421,-139.478600312,45.2761090501,-2.29491522638,95.5620076053,54.1336648496,11.2027939254,83.3728778329,-128.662915763,-9.91175914344,26.8333357462,-12.1035125323,-37.999520346,-10.7517091823,-38.3546703123,-91.4324066809,-13.8835173692,-144.96315691,-157.235067484,-47.314258427,
-10.5670239284,29.041944516,26.0317234376,-32.8590603885,2.6802280182,24.8349143832,4.51390951564,7.50340194878,-2.99155972981,-1.34134338174,26.8062112539,-5.01418526749,-13.5109622885,7.15692488404,-9.27619726252,-11.6962787824,28.8511357398,44.218298333,-24.6671322467,-12.4587578343,
8.28094083898,-14.5240651082,7.41248785653,-11.988631184,0.131946195731,13.5453551022,7.78234857002,-10.2586689735,25.6048045207,10.9090196846,-1.35684922922,1.11779806995,6.65056913344,-3.90046072604,19.8272403004,10.9844964574,10.8100193819,16.5673072669,-33.0857118787,-15.0851388258,
19.6774947191,12.0514396993,5.80597562443,2.07368639754,27.7830625471,-15.8839020288,5.0007004501,-12.2126460881,13.1216191463,-0.240440012762,-1.35933493461,1.49193761378,-5.24416284357,-29.9934813655,-3.14862346946,-22.8679014944,-38.9647987544,25.3747198137,-7.88951921817,-6.02199172595,
1.67503921762,-0.586946539233,-1.01631555011,4.56492743468,-0.841219094758,-1.04856977341,-1.67644086218,-0.507406341487,0.924647632933,2.78003780281,7.21660754421,-0.747926086324,-2.23762421921,-0.0148873326632,-4.83558855704,-5.69167236287,3.54225229041,11.8876861268,-5.09708635463,-4.78965448329,
-2.86737035051,10.224147694,21.6149488287,4.37144083311,-3.46248018301,7.83703413775,-10.0144195989,2.47312713511,-3.02982964721,-9.94263785323,18.5344495574,-2.56898741565,-6.27071912029,3.8191231196,-10.3135503935,-4.08208454557,14.3505490767,25.4342478486,-12.5156485089,-7.16534791121,
27.7520675785,9.54820049534,-1.83937451028,2.76655863017,-7.79981716923,4.7951348541,-10.868810141,3.87233072071,-3.31465352847,9.08835204249,-8.15499419005,0.269377337807,10.5612205115,78.4109162921,36.3166985613,-44.8370545794,-39.430036551,25.3329107312,-8.04936751169,-5.96031865153,
48.6065792989,34.3815389714,19.9577208812,-2.69482089654,56.9429385789,-26.9548002043,16.4887992438,-24.1182781781,27.987183281,-8.74640418825,-11.6270568898,5.96732037632,-5.13369692687,-71.7910242467,-1.18712881099,-40.3540950796,-80.1813659986,40.9015162224,-13.7296122327,-7.63477090537,
5.73227277208,-8.37739196997,12.0703732692,-31.3308284024,3.24404181158,7.326750927,16.3822662187,-3.77998950648,12.8485473849,13.055060408,-5.82627738345,-0.143887357561,-1.44185613414,-4.31778150128,33.5531714724,15.9372064458,20.3339482952,29.8125347519,-35.4482614129,-15.918037827,
-21.4354021761,31.1968016294,9.17441746626,-51.8281324575,10.0859055324,29.7230246534,30.3210404868,8.73642405441,1.84117467096,25.4568274493,17.4968067455,-4.40963085874,-14.03550775,3.88726894234,-8.07091618432,-18.9954633619,25.0054764633,35.8242195586,-27.4376996713,-16.7049225709,
